Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779858318000,1779858319045,10,191,False,60.792,60.792,60.784,60.784,7.28,0.0,7.28,10,0,10,60.78,60.781,0.0009999999999976694,60.7805,60.78099672787964,60.78243930310632,3.85,15.200000000000001,1107.3899999999999,176.64000000000001,393.98,1131.62,1107.3899999999999,1131.62,-0.010821747111441753,-0.9999999998626373,-0.5949562828015795,-9.865508388365642e-06,1.5126782876698802e-05,-2.4992291265064443e-05,0.49458912644405584,-0.9934571795654462,0.9785882186591094,0.0,7.28,-7.28,5524.409999999997,10.347045313831853,0.7279999999272,3.87,-7.28,0.9664594766648615,11.703510916343825,-0.0001316049222141253,0.00012605703179619957,7.903681058897603e-05,1.9801472668451133e-07,-0.006000000000000227,-0.00026320984442822443,1.8077599202753804e-05,1,-0.9999998750000156,0.006999999999990791,0.0009999999999976694,-0.027000000000001023,1.36942385061047e-05,12341.84955236945,0.08684210449601641,False,1.0,1.0,-0.033999999999991815,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650362.02,7.771910239344619e-05,0.9972,-8.969e-05,0,1,True,0.9758527680198682,0.5227054311155195,18,5,5,2,0,10,10,False,0,1485182055
1779858319000,1779858320040,10,192,False,60.781,60.781,60.78,60.78,103.27000000000001,98.73,4.54,2,1,1,60.78,60.781,0.0009999999999976694,60.7805,60.78034471475926,60.781347860407486,58.29,175.19,1328.84,63.08,626.6999999999999,1224.59,1328.84,1224.59,0.04082743603700089,0.9120751428206441,-0.09521471392856695,-9.211841639751873e-06,1.4913522545631676e-05,-2.4125364185383548e-05,0.5204137180183046,0.31056860320904556,1.0851305334837904,98.73,4.54,94.19,5618.599999999997,10.073371696984907,51.634999974182506,98.73,94.19,0.19854325442990287,4.587155942260752,-6.580895662266626e-05,0.00012689968674555024,9.880820401302674e-06,2.047120250061541e-07,-0.003999999999997783,6.579596559145905e-05,6.372514440014428e-07,1,-0.9999990000010001,0.0010000000000047748,0.0009999999999976694,0.019000000000005457,-9.828886953773356e-06,12341.84955281755,0.08684210449601641,False,1.0,1.0,0.018000000000000682,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650362.02,7.771910239344619e-05,0.9972,-8.969e-05,0,2,False,0.9875004470248312,0.5307365719794425,19,5,5,2,0,9,2,False,0,811316013
1779858320000,1779858321036,10,193,False,60.781,60.781,60.781,60.781,1.64,1.64,0.0,1,1,0,60.78,60.781,0.0009999999999976694,60.7805,60.780909746508755,60.78212981326031,10.48,100.18,1166.62,164.0,697.5799999999999,1103.59,1166.62,1103.59,0.027763951352505808,0.9999999993902439,-0.26303920388707497,-9.836679238875078e-06,1.5858448509528453e-05,-2.569512774840353e-05,0.5138819756760327,-0.8194945848269791,1.057113601970789,1.64,0.0,1.64,5620.239999999997,9.77588410036245,1.6399999983599998,1.64,1.64,0.10229253841712704,1.0,1.645264517425119e-05,0.00011519696473764495,0.0,1.586868327748584e-07,0.0030000000000001137,8.226160179691745e-05,1.0032100709889689e-05,1,0.0,0.000999999999990564,0.0009999999999976694,0.021000000000000796,-9.724208073279957e-06,411.37536272296927,0.0618421051900968,False,1.0,1.0,0.020000000000010232,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650362.02,7.771910239344619e-05,0.9972,-8.969e-05,0,2,False,0.9284180644331871,0.5156019102944137,20,5,5,2,0,9,1,False,0,3309260402
1779858321000,1779858322045,10,194,False,60.78,60.78,60.77,60.771,13.76,2.6,11.16,12,1,11,60.77,60.771,0.0009999999999976694,60.7705,60.770993335566835,60.772076883157595,6.9399999999999995,31.25,1080.26,363.75,709.5899999999999,1084.92,1080.26,1084.92,-0.0021522460026408563,-0.6220930232106038,-0.49770190569448197,-1.0571084203333345e-05,2.2827997913181237e-05,-3.339908211651458e-05,0.4989238769984486,-0.9866717080962915,0.9957047524232241,2.6,11.16,-8.56,5611.679999999997,9.848805933137452,1.1466666665711112,7.0,-8.56,1.2184218148117005,22.964508867203346,-0.00016453863404232156,0.00011258383689874048,9.881714615350432e-05,1.5489823470711914e-07,0.003999999999997783,-0.00018099127921657274,1.195774956616016e-05,1,-0.8999999100002222,0.0010000000000047748,0.0009999999999976694,-0.021000000000000796,-1.054556145122403e-05,411.3753675065765,0.0948509485371284,False,1.0,1.0,-0.02200000000000557,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650362.02,7.771910239344619e-05,0.9972,-8.969e-05,0,1,True,0.9332686053122087,0.5266350810747347,21,5,5,2,0,9,12,False,0,1305886354
1779858322000,1779858323022,10,195,False,60.771,60.771,60.771,60.771,36.27,36.27,0.0,1,1,0,60.77,60.771,0.0009999999999976694,60.7705,60.77082921532698,60.77091302027298,44.669999999999995,888.63,996.42,150.55,366.82,685.54,996.42,685.54,0.1848319817354843,0.999999999972429,-0.4176382315136255,-1.2947209764073578e-05,3.4468340246373735e-05,-4.7415550010447315e-05,0.5924159908674449,-0.6584316225640865,1.4534819266542383,36.27,0.0,36.27,5647.949999999997,9.558681148444421,36.26999996373,36.27,36.27,0.1046169428988771,1.0,0.0,0.00011234319739790236,0.0,1.5056777216086555e-07,0.0,0.00016453863404232156,0.0,1,0.0,0.0010000000000047748,0.0009999999999976694,0.021000000000000796,-1.5513686054232767e-05,411.3753675054316,0.07422969119857155,False,1.0,1.0,0.01999999999999602,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650362.02,7.840338249295948e-05,0.9972,-8.969e-05,0,2,False,0.9515391445207384,0.5266350810747347,22,5,5,2,0,9,1,False,0,4208689092
1779858323000,1779858324093,10,196,False,60.77,60.771,60.77,60.771,57.39,55.37,2.02,2,1,1,60.77,60.771,0.0009999999999976694,60.7705,60.770764241326305,60.770926184870014,53.37,896.89,942.0999999999999,149.03,386.54,667.49,942.0999999999999,667.49,0.17060866431813648,0.9296044606912423,-0.5334093277908847,-1.1928575351367528e-05,3.430069968247567e-05,-4.6229275033843194e-05,0.5853043321587577,-0.5284835323885017,1.4114069124609934,55.37,2.02,53.349999999999994,5701.299999999997,9.310855537020014,28.694999985652498,55.37,53.349999999999994,0.21480303199133374,2.518891681312615,0.0,0.00010841969491449619,9.882446325202276e-06,1.4190584959189864e-07,-0.0005000000000023874,0.0,0.0,1,0.9999990000010001,0.0010000000000047748,0.0009999999999976694,-0.007000000000005002,-7.075900236215746e-06,411.3753674925662,0.07422969119857155,False,1.0,1.0,-0.008000000000009777,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650439.91,9.011644512109871e-05,0.9972,-8.969e-05,0,2,False,0.9621018346685262,0.5266350810747347,23,5,5,2,0,9,2,False,0,113972041
1779858324000,1779858324996,10,197,False,60.771,60.771,60.771,60.771,2.93,2.93,0.0,1,1,0,60.77,60.771,0.0009999999999976694,60.7705,60.770784184113545,60.769120352551,176.78,1020.3,1065.51,160.81,399.96,681.21,1065.51,681.21,0.22001236603449892,0.999999999658703,-0.5061633790002809,-1.0698388257629306e-05,3.419241132896336e-05,-4.489079958659267e-05,0.6100061830169632,-0.5683690280028444,1.5641432157461514,2.93,0.0,2.93,5704.229999999998,9.038368470232474,2.92999999707,2.93,2.93,0.11063943710447553,1.0,0.0,0.00010741636307252046,0.0,1.3865754846983713e-07,-0.0009999999999976694,0.0,0.0,-1,0.0,0.0010000000000047748,0.0009999999999976694,0.015000000000000568,-6.920560203472128e-06,411.3753674183041,0.05042016843714279,False,1.0,1.0,0.013999999999995794,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650439.91,9.011644512109871e-05,0.9972,-8.969e-05,0,0,False,0.9677992415049751,0.5554030448555445,24,5,5,2,0,8,1,False,0,2152093768
1779858325000,1779858326073,10,198,False,60.77,60.771,60.77,60.771,7.05,6.87,0.18,2,1,1,60.77,60.771,0.0009999999999976694,60.7705,60.77083732380795,60.76930660591031,177.10999999999999,1020.63,1065.84,201.16,438.67,720.14,1065.84,720.14,0.19356319779605952,0.9489361700781651,-0.5037321085158055,-1.0682535031472423e-05,3.4296422731701306e-05,-4.497895776317373e-05,0.5967815988977497,-0.6746482612122398,1.4800455466971976,6.87,0.18,6.69,5710.919999999997,8.80760229088059,3.5249999982375,6.87,6.69,0.22707655656111173,1.4347202274968147,0.0,0.0001068478580306067,9.882446325202276e-06,1.3540908700909914e-07,-0.005000000000002558,0.0,0.0,-1,0.9999990000010001,0.0010000000000047748,0.0009999999999976694,0.0010000000000047748,-6.335560532572296e-06,411.3753674050934,0.029069767168829076,False,1.0,1.0,0.0,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650439.91,9.011644512109871e-05,0.9972,-8.969e-05,0,0,False,0.9773394785871435,0.5568568526839167,25,5,5,2,0,9,2,False,0,1749446282
1779858326000,1779858327021,10,199,False,60.77,60.77,60.762,60.762,681.09,0.51,680.58,10,1,9,60.76,60.761,0.0010000000000047748,60.7605,60.76045713795721,60.76058162052684,84.68,243.84,636.65,81.82,571.26,870.39,636.65,870.39,-0.15509873659613874,-0.9985024005623362,-0.08777059451048512,-3.1228764816794653e-05,1.9325852228442048e-05,-5.05546170452367e-05,0.42245063170159886,0.08572314369798703,0.7314537161493911,0.51,680.58,-680.07,5030.849999999998,8.846697297736965,68.1089999931891,499.93,-680.07,1.1303653400040816,99.99999000000099,-0.00014810792157606491,0.00011089042347556068,7.906542543673515e-05,1.332432144123476e-07,-0.021999999999998465,-0.00014810792157606491,2.174571959298293e-07,-1,-0.9999998750000156,0.0030000000000001137,0.0010000000000047748,0.07099999999999795,1.5018733305661225e-06,411.37536779736047,0.05232558179839518,False,1.0,1.0,0.06799999999999784,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650439.91,9.011644512109871e-05,0.9972,-8.969e-05,0,0,False,0.14489874025217384,0.5680919211755662,26,5,5,2,0,9,10,False,0,567263945
1779858327000,1779858328017,10,200,False,60.761,60.761,60.76,60.76,19.93,19.43,0.5,2,1,1,60.76,60.761,0.0010000000000047748,60.7605,60.76059639825668,60.76035091501992,86.92999999999999,208.79999999999998,812.13,112.32,552.42,882.87,812.13,882.87,-0.041734513274311665,0.9498243853010625,0.1694898919325378,-2.5497380134159674e-05,2.0413729061369113e-05,-4.591110919552879e-05,0.4791327433625492,-0.19279726792801738,0.9198749532763375,19.43,0.5,18.93,5049.779999999998,8.622215419122638,9.9649999950175,19.43,18.93,0.23195894587977633,5.649717482204986,-3.291585063092059e-05,0.00011089052796322223,9.884072784227739e-06,1.2891403553875155e-07,-0.03200000000000358,0.00011519207094514432,1.6515730370932775e-06,-1,-0.9999990000010001,0.0010000000000047748,0.0010000000000047748,-0.07500000000000284,1.3005494387177934e-06,411.3753668956888,0.015406162483956041,False,1.0,1.0,-0.07600000000000762,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650439.91,9.672776928158071e-05,0.9972,-8.969e-05,0,1,True,1.0519133906584235,0.5601073749170028,27,5,5,2,0,9,2,False,0,2299847220
1779858328000,1779858329054,10,201,False,60.761,60.774,60.76,60.774,186.44,186.26,0.18,11,10,1,60.774,60.775,0.0009999999999976694,60.7745,60.774506538355325,60.774068645390884,170.51,311.34,748.62,114.43,210.61,840.4300000000001,748.62,840.4300000000001,-0.05777665901006405,0.9980690838822245,0.2210005683360426,-3.23926665811027e-05,1.84648872434419e-05,-5.085755382454459e-05,0.4711116704946533,-0.013077593722659982,0.8907583022965734,186.26,0.18,186.07999999999998,5235.859999999998,8.700175569315338,16.949090907550083,109.89,186.08,1.2643423010371853,20.120723941232917,0.00023038820514295724,0.00010506812239699055,0.00013836221795864777,1.0889053329601616e-07,-0.00999999999999801,0.0002633040557738778,1.2357230483894097e-06,-1,0.9285713622445765,0.0010000000000047748,0.0009999999999976694,-0.046999999999997044,3.751727526296808e-06,411.3753674518436,0.039295392952618,False,1.0,1.0,-0.04800000000000182,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650528.57,0.00011006050772958114,0.9972,-8.969e-05,0,1,True,1.026804446559499,0.5286160046534968,28,5,5,2,0,9,11,False,0,2242832258
1779858329000,1779858330003,10,202,False,60.774,60.774,60.764,60.764,89.25,1.33,87.92,11,1,10,60.763,60.764,0.0010000000000047748,60.7635,60.763005965560694,60.765801954316565,139.69,358.7,657.53,100.71,244.29,576.74,657.53,576.74,0.06545569445901991,-0.970196078420502,0.014223020002542974,-3.0334101569561563e-05,3.538126816070672e-05,-6.571536973026828e-05,0.5327278472291048,0.9880678428280228,1.1400804521948535,1.33,87.92,-86.59,5149.269999999998,8.775579649009916,8.11363636289876,37.31,-86.59,1.2534784525586944,12.820512656147274,-0.00016455758729880187,0.0001091152297201414,9.882690282018206e-05,1.3705895944076097e-07,-0.015999999999998238,-0.0003949457924417591,1.8437824907222193e-06,-1,-0.99999990000001,0.0010000000000047748,0.0010000000000047748,0.06699999999999307,3.1637256376313284e-06,411.37536745442566,0.06368563682600127,False,1.0,1.0,0.06599999999998829,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650528.57,0.00011006050772958114,0.9972,-8.969e-05,0,0,False,1.0553275198861103,0.5384748996739795,29,5,5,2,0,9,11,False,0,3565392822
1779858330000,1779858331065,10,203,False,60.763,60.771,60.763,60.771,73.47,72.82,0.65,7,6,1,60.77,60.771,0.0009999999999976694,60.7705,60.77027115631715,60.769425145146094,228.32,390.33,741.48,61.51,206.63000000000002,937.58,741.48,937.58,-0.1167915381224514,0.9823057029946601,0.08240710369355339,-3.304047081252046e-05,2.437408341560793e-05,-5.7414554228128394e-05,0.44160423093847656,0.4576867370139785,0.7908445146005771,72.82,0.65,72.16999999999999,5221.439999999998,8.71736392281287,10.495714284214898,37.68,72.17,0.8029950408377908,6.7189249268605264,0.00011519315436275792,0.00010991984967782701,7.906412431238009e-05,1.3814715293702413e-07,-0.00999999999999801,0.0002797507416615598,1.5678937574682186e-06,-1,0.9999998750000156,0.0010000000000047748,0.0009999999999976694,-0.05299999999999727,2.3268050368920865e-05,411.3753671297046,0.08684210449601641,False,1.0,1.0,-0.054000000000002046,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650528.57,0.00011006050772958114,0.9972,-8.969e-05,0,1,True,1.0522074256477016,0.5292205460065211,30,5,5,2,0,10,7,False,0,102938575
1779858331000,1779858332006,10,204,False,60.77,60.798,60.77,60.797,688.59,542.79,145.8,29,26,3,60.797,60.798,0.0010000000000047748,60.7975,60.79774549031005,60.79727586374619,165.34,1066.51,1192.41,342.7,364.96,740.71,1192.41,740.71,0.23366371461666444,0.5765259443201665,-0.23376343137424532,-1.167001731828473e-05,3.726800419808535e-05,-4.893802151637008e-05,0.6168318573080736,-0.4909816307830522,1.6098203075405897,542.79,145.8,396.98999999999995,5618.429999999998,9.382368384359989,23.744482757801915,128.5,396.99,3.0909040030074784,31.999998976000033,0.00042774414971745423,0.00013997329516556966,0.00027664704561011446,1.7550618922157342e-07,0.02599999999999625,0.0003125509953546963,6.211884426390639e-07,1,0.9642856798467678,0.0010000000000047748,0.0010000000000047748,-0.0049999999999954525,4.49963559364686e-06,411.3753649748204,0.08684210449601641,False,1.0,1.0,-0.006000000000000227,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650528.57,0.00011006050772958114,0.9972,-8.969e-05,0,2,False,1.0418526733277718,0.48519834901856296,31,5,5,2,0,8,29,False,0,1595047983
1779858332000,1779858333053,10,205,False,60.797,60.799,60.797,60.798,116.07,105.12,10.95,6,3,3,60.797,60.798,0.0010000000000047748,60.7975,60.79770013305783,60.79890233770019,73.99000000000001,78.53,994.51,459.79,495.16,1127.93,994.51,1127.93,-0.06286161210679087,0.8113207547099912,-0.43563042775305816,-1.4089762676883057e-05,2.6978052026155643e-05,-4.10678147030387e-05,0.468569193946369,-0.4002666222279609,0.8817125176199926,105.12,10.95,94.17,5712.599999999998,9.271471060282613,19.344999996775833,66.38,94.17,0.6471464949133932,6.297229179488482,1.6448044739069406e-05,0.00013924588565848153,1.9755952644758028e-05,1.8200018019614393e-07,0.027000000000001023,-0.00041129610497838483,1.4170797569507797e-07,1,0.4999997500019014,0.0010000000000047748,0.0010000000000047748,0.021000000000015007,6.567684734371994e-06,411.3753649476329,0.03421052664456441,False,1.0,1.0,0.020000000000010232,-8.969e-05,60.755,60.7865,-0.03149999999999409,6650528.57,0.0001048041571170715,0.9972,-8.969e-05,0,1,True,1.173505856561884,0.5000297975674001,32,5,5,2,0,10,6,False,0,2249946332
1779858333000,1779858333994,10,206,False,60.797,60.798,60.797,60.798,45.379999999999995,42.51,2.87,3,2,1,60.797,60.798,0.0010000000000047748,60.7975,60.79726695494511,60.79899412002297,89.89999999999999,103.0,414.74,328.5,350.4,675.0699999999999,414.74,675.0699999999999,-0.23887650140828315,0.8735125605801343,0.00517665278708075,-5.182988820775285e-05,3.6606509679977444e-05,-8.84363978877303e-05,0.38056174929539965,0.46608888440525964,0.6143659176076343,42.51,2.87,39.64,5752.239999999998,9.065849058306133,15.126666661624443,42.33,39.64,0.3309121937035216,4.12371132320119,0.0,0.00013923373162969137,9.87805755840917e-06,1.8193248776737036e-07,0.027000000000001023,-1.6448044739069406e-05,0.0,1,0.9999990000010001,0.0010000000000047748,0.0010000000000047748,0.021000000000015007,6.403311247194389e-06,411.37536493938734,0.008974359130424391,False,1.0,1.0,0.020000000000010232,-8.969e-05,60.755,60.7865,-0.03149999999999409,6651223.12,0.00020925041043602224,0.9972,-8.969e-05,0,1,True,1.1687430233800389,0.4968130431542421,33,5,5,2,0,9,3,False,0,80543144
1779858334000,1779858335056,10,207,False,60.7975,60.7975,60.7975,60.7975,0.0,0.0,0.0,0,0,0,60.797,60.798,0.0010000000000047748,60.7975,60.797001221668054,60.79905692562847,90.69,157.54,1118.57,302.1,311.71999999999997,767.25,1118.57,767.25,0.18629561676077974,0.0,0.07981486282053774,-1.1827578127754554e-05,3.308438596905267e-05,-4.491196409680722e-05,0.5931478083801247,0.9975550122113886,1.4578950798286634,0.0,0.0,0.0,5752.239999999998,8.768608105574785,0.0,0.0,0.0,0.0,0.0,-8.2239885523324e-06,0.00013923372123635411,0.0,1.8139097284144162e-07,0.026499999999998636,-8.2239885523324e-06,8223.988552332401,1,0.0,0.0,0.0010000000000047748,-0.020000000000010232,6.403311247194389e-06,1.374219740708542e-05,-0.01253132799808789,False,1.0,1.0,-0.020000000000010232,-8.969e-05,60.755,60.7865,-0.03149999999999409,6651223.12,0.00020925041043602224,0.9972,-8.969e-05,0,1,True,1.1728873640717499,0.4959700643436429,34,5,5,2,0,9,0,False,0,4158220024
1779858335000,1779858336040,10,208,False,60.797,60.797,60.797,60.797,0.18,0.0,0.18,1,0,1,60.797,60.798,0.0010000000000047748,60.7975,60.79744550753092,60.79891634749,90.72999999999999,141.09,1067.53,348.46999999999997,370.37,842.57,1067.53,842.57,0.11777393853718766,-0.9999999944444444,-0.10234540374999856,-1.2325958241409603e-05,3.2539648364601416e-05,-4.486560660601102e-05,0.5588869692683321,0.10898402170553972,1.2669926534278848,0.0,0.18,-0.18,5752.059999999998,8.513899643096924,0.17999999981999998,0.18,-0.18,0.1174549902867772,1.0,-8.224056186787107e-06,0.00013846592697538824,0.0,1.7279554460216572e-07,0.02599999999999625,-6.763445470625844e-11,4.568920078387726e-05,1,0.0,0.0010000000000047748,0.0010000000000047748,-0.019000000000005457,7.153446367506003e-06,411.20282295385067,-0.05773955841335106,False,1.0,1.0,-0.020000000000010232,-8.969e-05,60.755,60.7865,-0.03149999999999409,6651223.12,0.00020925041043602224,0.9972,-8.969e-05,0,1,True,1.1740270175304328,0.4934653919849637,35,5,5,2,0,8,1,False,0,1178073135
1779858336000,1779858337036,10,209,False,60.798,60.799,60.798,60.799,109.96000000000001,109.96000000000001,0.0,2,2,0,60.799,60.8,0.0009999999999976694,60.799499999999995,60.79993274433027,60.798108171081154,258.21,915.21,1133.1200000000001,266.79,288.66,746.6,1133.1200000000001,746.6,0.2056263698847671,0.9999999999909057,-0.2081553574081668,-1.4427113254763543e-05,3.172674224759731e-05,-4.615385550236085e-05,0.6028131849421176,-0.8654891895381498,1.5177069381174422,109.96000000000001,0.0,109.96000000000001,5862.019999999998,8.300329162995386,54.97999997251,59.51,109.96000000000001,0.24095429958072828,999999999.9999999,3.289581894441282e-05,0.00013550165651378423,9.877895086299181e-06,1.5574394643626197e-07,0.036999999999999034,4.1119875131199926e-05,2.991616855594185e-07,1,0.9999990000010001,0.000999999999990564,0.0009999999999976694,0.023000000000010346,7.484179677180214e-06,411.2028261087488,-0.05773955841335106,False,1.0,1.0,0.02200000000001978,-8.969e-05,60.755,60.7865,-0.03149999999999409,6651223.12,0.00020925041043602224,0.9972,-8.969e-05,0,2,False,1.1902219023777634,0.5115770990875761,36,5,5,2,0,9,2,False,0,3928616910
