Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779861256000,1779861257186,7,208,False,1.0034,1.0034,1.0034,1.0034,2107.1,0.0,2107.1,1,0,1,1.0034,1.0035,9.999999999998899e-05,1.00345,1.0034753848658122,1.0034865901881957,73114.4,178868.5,403999.3,96092.3,220490.4,541869.2,403999.3,541869.2,-0.14576011358872804,-0.9999999999995254,-0.15317303203064545,-4.58576224151631e-09,3.4253560025663488e-09,-8.011118244082658e-09,0.4271199432056354,-0.5076973184235688,0.7455660886427928,0.0,2107.1,-2107.1,59626.700000000004,1.9175493080909616,2107.0999978929,2107.1,-2107.1,0.5214989754156896,1.0,-4.982933453941077e-05,0.00010331950877742272,0.0,8.937490276175795e-08,-0.00029999999999996696,-2.4828386345642395e-09,2.3648300763792473e-08,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.000700000000000145,6.760034438049677e-08,32386.460878355178,-0.6289308180447611,False,0.72360049723909,0.725,0.000600000000000378,1.077e-05,1.0034,1.00357896,-0.00017895999999995027,121119955.7,0.00016402960329054813,1.809,1.077e-05,1,0,False,1.5252133607285494,0.5435138913590711,16,54,5,2,0,9,1,False,0,3883318574
1779861257000,1779861258080,7,209,False,1.0035,1.0035,1.0035,1.0035,1000.0,1000.0,0.0,1,1,0,1.0034,1.0035,9.999999999998899e-05,1.00345,1.003488586666526,1.0034907011225138,71709.40000000001,177463.5,402594.3,98521.9,222756.6,544135.3,402594.3,544135.3,-0.14950520190770406,0.999999999999,-0.17095478172524564,-4.585138575314839e-09,3.4172535828361705e-09,-8.00239215815101e-09,0.4252473990461474,-0.771733333333225,0.7398790337623734,1000.0,0.0,1000.0,60626.700000000004,1.8874657242191268,999.9999989999999,1000.0,1000.0,0.5298109452471801,1.0,9.965618624024489e-05,0.00010510650620567608,0.0,8.68944139782447e-08,-0.00014999999999987246,0.00014948552077965566,9.965618624014524e-08,-1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.000500000000000167,7.20665815948349e-08,32386.46087835129,-0.6289308180447611,False,0.72360049723909,0.72,-0.000600000000000378,1.077e-05,1.0034,1.00357896,-0.00017895999999995027,121119955.7,0.00016402960329054813,1.809,1.077e-05,1,1,False,1.5447243310987004,0.5252658564982202,17,54,5,2,0,8,1,False,0,1879688920
1779861258000,1779861259022,7,210,False,1.0035,1.0035,1.0035,1.0035,165.4,165.4,0.0,1,1,0,1.0034,1.0035,9.999999999998899e-05,1.00345,1.003496322371855,1.0035042894011368,65952.0,170266.2,395391.0,101747.40000000001,231864.0,553272.7000000001,395391.0,553272.7000000001,-0.16642536232808305,0.9999999999939542,-0.20098460161112133,-4.625372903115376e-09,3.3770068286682548e-09,-8.00237973178363e-09,0.41678731883595793,-0.9264474399701029,0.7146403572777027,165.4,0.0,165.4,60792.100000000006,1.8583684873594832,165.39999983459998,165.4,165.4,0.538106412298657,1.0,0.0,9.965184271445361e-05,0.0,8.68944139782447e-08,-0.00014999999999987246,-9.965618624024489e-05,0.0,-1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.000500000000000167,7.173299412974269e-08,24913.550165725243,-0.6289308180447611,False,0.72360049723909,0.715,-0.000600000000000378,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121119955.7,0.000172425759509446,1.809,1.077e-05,1,0,False,1.5294436323367302,0.5354822717089507,18,54,5,2,0,8,1,False,0,4115123560
1779861259000,1779861260024,7,211,False,1.00345,1.00345,1.00345,1.00345,0.0,0.0,0.0,0,0,0,1.0034,1.0035,9.999999999998899e-05,1.00345,1.0034102899660247,1.0034615150383421,89244.0,198687.8,421395.5,77060.7,205232.6,526403.5,421395.5,526403.5,-0.11079142307598962,0.0,-0.04374104316342996,-4.561293648145079e-09,3.43288824786472e-09,-7.994181896009799e-09,0.4446042884620046,0.7942006784111614,0.8005180436680212,0.0,0.0,0.0,60792.100000000006,1.797438373019828,0.0,0.0,0.0,0.0,0.0,-4.9826851700776204e-05,0.0001002727555914704,0.0,8.68944139782447e-08,0.00014999999999987246,-4.9826851700776204e-05,49826.8517007762,-1,0.0,0.0,9.999999999998899e-05,0.000600000000000378,7.173299412974269e-08,24913.550165740307,-0.6289308180447611,False,0.7206395901910945,0.715,0.000600000000000378,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121119955.7,0.000172425759509446,1.809,1.077e-05,1,0,False,1.5417107202848208,0.5488939845390339,19,54,5,2,0,9,0,False,0,482716878
1779861260000,1779861261056,7,212,False,1.0035,1.0037,1.0035,1.0037,2241.1,2241.1,0.0,3,3,0,1.0036,1.0037,9.999999999998899e-05,1.00365,1.0036043453899488,1.0036621822147953,94473.1,214030.9,443334.2,75228.8,218764.9,555492.4,443334.2,555492.4,-0.11228996104028455,0.9999999999995538,-0.030485505562530123,-4.532752134987544e-09,3.1815039770471995e-09,-7.714256112034743e-09,0.44385501947985717,0.9130921994645371,0.7980922871311995,2241.1,0.0,2241.1,63033.200000000004,1.8368666230847517,747.0333330843222,1855.3,2241.1,1.6332160216013496,4.140786732336287,0.0002491094350624562,0.00011252124758464223,0.0001196813882783028,8.937836587317217e-08,0.00029999999999996696,0.0002989362867632324,1.1115498418738345e-07,1,0.999995000025,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,5.445932330248268e-08,37369.021918851606,-0.6289308180447611,False,0.7304767480591728,0.75,-0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121119955.7,0.000172425759509446,1.809,1.077e-05,2,2,False,1.5427910184601896,0.5100476179729393,20,54,5,2,0,10,3,False,0,3047732675
1779861261000,1779861262016,7,213,False,1.0037,1.0038,1.0037,1.0038,18.5,18.5,0.0,2,2,0,1.0037,1.0038,9.999999999998899e-05,1.0037500000000001,1.0037489194593412,1.0037626756550067,83073.6,192827.1,407504.2,87843.79999999999,235922.59999999998,559647.6,407504.2,559647.6,-0.15731077582650396,0.9999999999459459,-0.12621054193740605,-4.628171026773029e-09,3.2555452734538085e-09,-7.883716300226838e-09,0.42134461208674745,0.02161081123062976,0.7281442822233121,18.5,0.0,18.5,63051.700000000004,1.8422152583934484,9.249999995375,17.9,18.5,1.0856494591508825,1.7699115012921922,9.962640107870619e-05,0.0001125203685210385,5.983175142119027e-05,1.0426686605341791e-07,0.0003500000000000725,-0.00014948303398375,5.385210868828161e-06,1,0.9999900000999989,9.999999999976694e-05,9.999999999998899e-05,0.000300000000000189,5.807378994141569e-08,37369.02191882297,-0.6289308180447611,False,0.7304767480591728,0.75,0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121119955.7,0.000172425759509446,1.809,1.077e-05,2,1,False,1.535248862814021,0.499403254326254,21,54,5,2,0,9,2,False,0,2975468989
1779861262000,1779861263042,7,214,False,1.0038,1.0038,1.0038,1.0038,8.5,8.5,0.0,1,1,0,1.0037,1.0038,9.999999999998899e-05,1.0037500000000001,1.0037469162001835,1.0037496439105864,85788.5,202046.80000000002,414388.2,82568.1,231169.19999999998,554909.1,414388.2,554909.1,-0.14497192966492303,0.9999999998823529,-0.10835002843101149,-4.597861050754081e-09,3.266003584854274e-09,-7.863864635608355e-09,0.4275140351675379,0.06167599444089119,0.7467677138471855,8.5,0.0,8.5,63060.200000000004,1.814601643364155,8.4999999915,8.5,8.5,0.5510851393229089,1.0,0.0,0.00011029217794849042,0.0,9.4338479070221e-08,0.00029999999999996696,-9.962640107870619e-05,0.0,1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.0004999999999997229,5.630080600531496e-08,37369.02191879881,-0.6477987446596146,False,0.7304767480591728,0.75,0.00039999999999995595,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121119955.7,0.000172425759509446,1.809,1.077e-05,2,1,False,1.5412238673202563,0.49728706553843577,22,54,5,2,0,9,1,False,0,1014913170
1779861263000,1779861264022,7,215,False,1.0038,1.0038,1.0038,1.0038,36.9,36.9,0.0,2,2,0,1.0037,1.0038,9.999999999998899e-05,1.0037500000000001,1.0037717852126469,1.0037790796485706,71816.2,182770.6,398016.1,93403.3,242036.0,565780.9,398016.1,565780.9,-0.1740665306075863,0.9999999999728998,-0.17147409469760652,-4.650547846533091e-09,3.2477410503206505e-09,-7.898288896853743e-09,0.4129667346962063,-0.4357042551768232,0.7034809764698653,36.9,0.0,36.9,63097.100000000006,1.8206802780079532,18.449999990774998,30.0,36.9,1.098490505477301,1.7730496422463662,0.0,0.0001080184920690063,0.0,9.433847907022099e-08,0.0003500000000000725,0.0,0.0,1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.0004999999999997229,5.627858359165358e-08,37369.02191878345,-0.5814814701692722,False,0.7304767480591728,0.75,0.00039999999999995595,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121119955.7,0.00017261984898987384,1.809,1.077e-05,2,2,False,1.4731981455084269,0.5367180440589052,23,54,5,2,0,8,2,False,0,49398611
1779861264000,1779861265000,7,216,False,1.0038,1.0038,1.0038,1.0038,55.7,55.7,0.0,2,2,0,1.0037,1.0038,9.999999999998899e-05,1.0037500000000001,1.0037706457403954,1.0037669323668255,75588.3,188036.80000000002,401722.4,90124.8,239561.7,563306.6,401722.4,563306.6,-0.16743973497169493,0.9999999999820467,-0.16205939639112793,-4.619611064983903e-09,3.253648883093019e-09,-7.873259948076922e-09,0.416280132514152,-0.4129148101349545,0.7131505293919853,55.7,0.0,55.7,63152.8,1.8265596131552333,27.849999986075,55.1,55.7,1.0949546811944493,3.367003355666655,0.0,0.0001080184920690063,0.0,9.433847907022099e-08,0.00029999999999996696,0.0,0.0,1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.000300000000000189,5.558112878883895e-08,37369.02191878345,-0.7318181825856378,False,0.7304767480591728,0.75,0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120149.0,0.0001742160629770445,1.809,1.077e-05,2,2,False,1.2495321456776054,0.5330836575837863,24,54,5,2,0,9,2,False,0,3653983392
1779861265000,1779861266012,7,217,False,1.0037500000000001,1.0037500000000001,1.0037500000000001,1.0037500000000001,0.0,0.0,0.0,0,0,0,1.0037,1.0038,9.999999999998899e-05,1.0037500000000001,1.0037693226357771,1.0037706362294594,73034.5,185483.0,401363.0,89595.5,239373.1,559544.3,401363.0,559544.3,-0.16461660765819958,0.0,-0.15889998582375273,-4.6264386895212044e-09,3.2629747216686974e-09,-7.889413411189902e-09,0.4176916961708997,-0.38645271784728713,0.7173033484569483,0.0,0.0,0.0,63152.8,1.7666724127239142,0.0,0.0,0.0,0.0,0.0,-4.981195986175896e-05,0.00010859123443503832,0.0,9.4338479070221e-08,0.000300000000000189,-4.981195986175896e-05,49811.95986175896,1,0.0,0.0,9.999999999998899e-05,-0.0,5.558112878883895e-08,37369.02191882817,-0.7318181825856378,False,0.7304767480591728,0.75,-0.0,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120149.0,0.0001742160629770445,1.809,1.077e-05,2,1,False,1.2556621791670464,0.5290101573541447,25,54,5,2,0,8,0,False,0,2994525149
1779861266000,1779861267140,7,218,False,1.0037,1.0037,1.0037,1.0037,2672.2,0.0,2672.2,1,0,1,1.0036,1.0037,9.999999999998899e-05,1.00365,1.0036991735666128,1.0037498248753998,56471.0,174730.6,414086.3,103986.2,248632.1,561731.8,414086.3,561731.8,-0.15130432608290406,-0.9999999999996257,-0.15906317734358563,-4.6054104382650185e-09,3.280797641367694e-09,-7.886208079632713e-09,0.4243478369585474,-0.9834713338303196,0.7371601536533968,0.0,2672.2,-2672.2,60480.600000000006,1.7415356123067367,2672.1999973278,2672.2,-2672.2,0.5742058860922472,1.0,-4.981444121691367e-05,0.00010916102841130217,0.0,9.681983401665386e-08,0.00029999999999996696,-2.4813551547145894e-09,1.8641733858579085e-08,1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,4.8544686981386906e-08,39859.74397967385,-0.7318181825856378,False,0.7232447145822976,0.68,-0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120149.0,0.0001742160629770445,1.809,1.077e-05,2,1,False,1.1833783396652773,0.5375393988816376,26,54,5,2,0,9,1,False,0,38270168
1779861267000,1779861268034,7,219,False,1.0036,1.0036,1.0035,1.0035,99.2,5.2,94.0,3,1,2,1.0035,1.0036,9.999999999998899e-05,1.0035500000000002,1.0035501456551263,1.0036001249664652,58411.5,178958.7,440541.2,76984.8,225151.1,538129.9,440541.2,538129.9,-0.09971552240584186,-0.8951612903135567,-0.0969348038571035,-4.383656147426345e-09,3.420434219333305e-09,-7.80409036675965e-09,0.4501422387970785,-0.002913105757004651,0.8186521507167677,5.2,94.0,-88.8,60391.8,1.7827967397720896,33.06666665564445,88.8,-88.8,1.6827493181868656,8.264462741616011,-0.0001992825833617577,0.00011737853822322737,5.9843675441176015e-05,1.0674698455108282e-07,0.0,-0.00014946814214484403,2.008897009674887e-06,1,-0.9999900000999989,0.00010000000000021103,9.999999999998899e-05,0.0002999999999997449,4.747369556282341e-08,39859.743979670886,-0.7318181825856378,False,0.7232447145822976,0.675,0.00019999999999953388,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120149.0,0.0001742160629770445,1.809,1.077e-05,2,1,False,1.171678724195119,0.5496592962019173,27,54,5,2,0,8,3,False,0,1969216749
1779861268000,1779861269042,7,220,False,1.0035500000000002,1.0035500000000002,1.0035500000000002,1.0035500000000002,0.0,0.0,0.0,0,0,0,1.0035,1.0036,9.999999999998899e-05,1.0035500000000002,1.0035061101875509,1.00358527841374,65435.1,185527.8,447110.3,70181.4,220216.5,533195.3,447110.3,533195.3,-0.0878144529624231,0.0,-0.04447502261997265,-4.383520060260433e-09,3.416970933218702e-09,-7.800490993479135e-09,0.4560927735187879,0.877796246970853,0.838548839421501,0.0,0.0,0.0,60391.8,1.7243443876484146,0.0,0.0,0.0,0.0,0.0,4.982436910932499e-05,0.00011790608391121622,0.0,1.1667611354155886e-07,5.0000000000105516e-05,0.0002491069524710827,49824.36910932499,1,0.0,0.0,9.999999999998899e-05,-0.00019999999999953388,4.747369556282341e-08,39859.743979695995,-0.7318181825856378,False,0.7232447145822976,0.67,-0.00019999999999953388,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120149.0,3.681481943840403e-06,1.809,1.077e-05,2,2,False,1.1893151826920936,0.545177776644706,28,54,5,2,0,8,0,False,0,3861932465
1779861269000,1779861270080,7,221,False,1.0036,1.0037,1.0036,1.0037,725.5,725.5,0.0,2,2,0,1.0036,1.0037,9.999999999998899e-05,1.00365,1.0036198265543157,1.003657358629995,84073.1,204228.19999999998,438661.5,69090.6,218094.0,532107.4,438661.5,532107.4,-0.09625967622160117,0.9999999999986217,-0.019463817277928553,-4.527161850807498e-09,3.3169974973385237e-09,-7.844159348146021e-09,0.4518701618891989,0.6034689116542648,0.8243852650799427,725.5,0.0,725.5,61117.3,1.7333822765779747,362.749999818625,610.2,725.5,1.1538135735381843,333.3332222222593,0.00014945821425252096,9.453084297923086e-05,5.983771283719155e-05,8.936043205725995e-08,0.0002500000000000835,9.963384514319597e-05,2.0600718711552716e-07,1,0.9999900000999989,0.00010000000000021103,9.999999999998899e-05,0.00010000000000021103,4.8369507668604975e-08,29893.256423900653,-0.7318181825856378,False,0.7232447145822976,0.665,0.0,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120234.1,4.384092648919316e-06,1.809,1.077e-05,1,2,False,1.1891645460064968,0.5246360689403624,29,54,5,2,0,9,2,False,0,1272455442
1779861270000,1779861270992,7,222,False,1.0037,1.004,1.0037,1.0038,18715.3,8790.3,9925.0,8,5,3,1.0037,1.0038,9.999999999998899e-05,1.0037500000000001,1.0037253897892664,1.0037891860399974,82546.9,205516.7,415474.2,98195.4,246278.4,538628.2,415474.2,538628.2,-0.12907838823170323,-0.06062953839906067,-0.09418567476492994,-4.548813248066828e-09,3.342786611773196e-09,-7.891599859840024e-09,0.4354608058841479,0.4922042126048531,0.7713561970947663,8790.3,9925.0,-1134.7000000000007,59982.600000000006,1.938845152755746,2339.4124997075733,9594.0,-1134.7,4.1261675717130695,101.44926507036442,9.962640107870619e-05,9.452874961757877e-05,0.0001794773747659736,9.928411968965062e-08,9.999999999998899e-05,-4.9831813173814774e-05,5.3232596366983625e-09,1,0.3333322222259259,9.999999999976694e-05,9.999999999998899e-05,-0.000300000000000189,1.9162213292807542e-08,29893.256423905877,-0.7318181825856378,False,0.5993020211691702,0.65,-0.00039999999999995595,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120234.1,4.384092648919316e-06,1.809,1.077e-05,1,1,False,0.8255156028720995,0.5140178631467534,30,54,5,2,0,8,8,False,0,33846148
1779861271000,1779861272084,7,223,False,1.0037,1.0037,1.0037,1.0037,6578.2,21.7,6556.5,3,1,2,1.0036,1.0037,9.999999999998899e-05,1.00365,1.003673312692127,1.0036668779562314,89431.1,202242.3,436638.9,101034.2,238252.0,528569.5,436638.9,528569.5,-0.09524430164511609,-0.9934024505182278,-0.09897975434914164,-4.503205019046524e-09,3.4189085838171883e-09,-7.922113602863712e-09,0.4523778491774414,-0.4662538439445724,0.8260766086578949,21.7,6556.5,-6534.8,53447.8,1.9736371149604757,2192.7333326024223,6541.9,-6534.799999999999,1.5200362699604189,3.9525691543376706,-9.962640107868692e-05,9.647697841882194e-05,0.0,1.067267006191046e-07,-9.999999999998899e-05,-0.0001992528021573931,1.5144933428395575e-08,1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,1.3947180135365115e-08,29893.256423863844,-0.7318181825856378,False,0.5993020211691702,0.655,-0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120234.1,4.384092648919316e-06,1.809,1.077e-05,1,1,False,1.1354068584669257,0.51510734550063,31,54,5,2,0,10,3,False,0,3845148819
1779861272000,1779861273100,7,224,False,1.00365,1.00365,1.00365,1.00365,0.0,0.0,0.0,0,0,0,1.0036,1.0037,9.999999999998899e-05,1.00365,1.003672459465562,1.0036628619062082,89620.1,202431.3,431827.1,97942.3,235233.7,520569.4,431827.1,520569.4,-0.0931778938708825,0.0,-0.09380943493510356,-4.554200528499223e-09,3.4698201275491626e-09,-8.024020656048386e-09,0.4534110530645582,-0.4491893126284228,0.8295283971743233,0.0,0.0,0.0,53447.8,1.9089277013552142,0.0,0.0,0.0,0.0,0.0,-4.9816922819111476e-05,9.647672204870756e-05,0.0,1.0920706620197655e-07,-0.0001500000000000945,4.980947825957544e-05,49816.922819111474,1,0.0,0.0,9.999999999998899e-05,0.00039999999999995595,1.3947180135365115e-08,27401.913838825723,-0.7318181825856378,False,0.5993020211691702,0.66,0.00039999999999995595,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120234.1,4.384092648919316e-06,1.809,1.077e-05,1,2,False,1.4008630130522486,0.5254910074771076,32,54,5,2,0,9,0,False,0,3758979943
1779861273000,1779861274018,7,225,False,1.0036,1.0036,1.0036,1.0036,340.4,0.0,340.4,1,0,1,1.0036,1.0037,9.999999999998899e-05,1.00365,1.0036912807902159,1.003678929398172,83774.8,196735.6,433989.4,106598.5,243889.9,534216.3,433989.4,534216.3,-0.10351818833539185,-0.9999999999970623,-0.1257879937942868,-4.470635584963146e-09,3.400984253059094e-09,-7.871619838022239e-09,0.4482409058323035,-0.8256158060479852,0.8123851705760365,0.0,340.4,-340.4,53107.4,1.8791267931140596,340.3999996595999,340.4,-340.4,0.5321620675796195,1.0,-4.981940466835237e-05,9.647652975630121e-05,0.0,1.0920620048882313e-07,-0.00019999999999997797,-2.481849240891184e-09,1.463554778736957e-07,1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.000300000000000189,1.3444616576992756e-08,29892.88407224054,-0.7318181825856378,False,0.5993020211691702,0.66,0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121120234.1,4.408861643144046e-06,1.809,1.077e-05,1,1,False,1.3944486330228596,0.5161634607583728,33,54,5,2,0,8,1,False,0,3312978239
1779861274000,1779861275062,7,226,False,1.0037,1.0037,1.0037,1.0037,0.6,0.6,0.0,1,1,0,1.0036,1.0037,9.999999999998899e-05,1.00365,1.0036913650557906,1.0036758680975164,86644.0,199604.80000000002,434007.2,106917.2,244208.6,534535.0,434007.2,534535.0,-0.10379289616910846,0.9999999983333334,-0.12269353274293013,-4.495861322623573e-09,3.4002010738163945e-09,-7.896062396439967e-09,0.44810355191544526,-0.8273011175442562,0.8119341109562501,0.6,0.0,0.6,53108.0,1.8503029638316315,0.5999999993999999,0.6,0.6,0.5404520335354892,1.0,9.963632748746798e-05,9.838676193501564e-05,0.0,1.1168730785717892e-07,-9.999999999998899e-05,0.00014945573215582034,0.00016606054553567907,1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,1.3618680897210873e-08,27401.54148721668,-0.7318181825856378,False,0.5993020211691702,0.66,-0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121122857.9,2.607172902017383e-05,1.809,1.077e-05,1,2,False,1.3944486330228596,0.5234055313076478,34,54,5,2,0,9,1,False,0,317145245
1779861275000,1779861276064,7,227,False,1.0036,1.0036,1.0036,1.0036,12.0,0.0,12.0,1,0,1,1.0036,1.0037,9.999999999998899e-05,1.00365,1.0036909943304801,1.0036796251508164,83755.40000000001,196716.2,432556.7,107185.4,244621.9,534973.1,432556.7,534973.1,-0.10585348378933636,-0.9999999999166667,-0.1307163972355918,-4.4892119815477515e-09,3.4078443946469638e-09,-7.897056376194716e-09,0.4470732581053313,-0.8198866114260047,0.8085578508526862,0.0,12.0,-12.0,53096.0,1.8224241781322337,11.999999987999999,12.0,-12.0,0.548719673197137,1.0,-9.963632748743866e-05,0.00010026060569483955,0.0,1.1913186674992241e-07,-0.0001500000000000945,-0.00019927265497490663,8.303027289927969e-06,1,0.0,9.999999999976694e-05,9.999999999998899e-05,0.000300000000000189,1.3888136048816885e-08,27401.541495401074,-0.7318181825856378,False,0.5993020211691702,0.66,0.00020000000000042206,1.077e-05,1.00358571,1.00404507,-0.00045936000000001975,121122857.9,2.607172902017383e-05,1.809,1.077e-05,1,1,False,1.3944486330228596,0.4967125837835505,35,54,5,2,0,9,1,False,0,2477407334
